Date,Price,Open,High,Low,Change %,SMA_10,EMA_10,RSI_14,MACD,MACD_Signal,MACD_Diff
2015-05-12,15.04315,15.12702,15.12702,15.02619,-0.72,15.193156000000002,15.174122915804547,41.450016582031,-0.0166983179223692,0.02501467496335667,-0.04171299288572587
2015-05-13,14.98072,15.05353,15.09554,14.94828,-0.42,15.156494,15.138958749294629,38.857155393108535,-0.03200074227601313,0.013611591515482711,-0.04561233379149584
2015-05-14,15.02812,14.99961,15.03682,14.98397,0.32,15.136854,15.118806249422876,41.83228736226614,-0.03984394378070988,0.0029204844562441927,-0.042764428236954075
2015-05-15,15.10812,15.02034,15.10812,14.99072,0.53,15.113688999999999,15.116863294982352,46.55872302367947,-0.039153073805405114,-0.005494227196085668,-0.03365884660931945
2015-05-19,15.12102,15.11584,15.15908,15.06332,0.09,15.089044000000001,15.117619059531014,47.30230320393384,-0.037136545205889604,-0.011822690798046456,-0.02531385440784315
2015-05-20,15.07283,15.1467,15.18702,15.0517,-0.32,15.078933000000001,15.109475594161736,44.79486023676212,-0.038977651913322475,-0.01725368302110166,-0.021723968892220814
2015-05-21,15.20361,15.09225,15.23072,15.09225,0.87,15.096905000000001,15.126590940677783,52.20018459373734,-0.029543332075405715,-0.019711612831962474,-0.00983171924344324
2015-05-22,15.20076,15.1968,15.21802,15.13916,-0.02,15.108099000000001,15.140076224190912,52.036367297886756,-0.022042445227175023,-0.020177779311004986,-0.0018646659161700371
2015-05-25,15.1874,15.19259,15.20534,15.17215,-0.09,15.109837000000002,15.14868054706529,51.224818895633426,-0.01698024105574447,-0.019538271659952883,0.002558030604208412
2015-05-26,15.05081,15.18102,15.18865,14.9743,-0.9,15.099653999999997,15.130885902144328,43.71786820344662,-0.023716688031907296,-0.020373954934343765,-0.0033427330975635307
2015-05-27,15.11047,15.0667,15.1444,15.01642,0.4,15.106385999999997,15.127173919936268,47.3474107523961,-0.023965053178111262,-0.021092174583097267,-0.0028728785950139953
2015-05-28,15.107,15.11059,15.16129,15.00503,-0.02,15.119013999999998,15.12350593449331,47.156927078246916,-0.02416334435330647,-0.021706408537139107,-0.0024569358161673632
2015-05-29,15.01409,15.09697,15.11857,14.956,-0.62,15.117611,15.103612128221798,42.25509654928878,-0.03145495887115679,-0.023656118603942646,-0.0077988402672141445
2015-06-01,15.07413,15.04088,15.07858,14.98235,0.4,15.114212,15.09825174127238,46.150541258670415,-0.032019785529060485,-0.025328851988966214,-0.006690933540094271
2015-06-02,15.10474,15.0759,15.15565,15.04954,0.2,15.112583999999998,15.099431424677402,48.073798040324206,-0.029655592334780323,-0.026194200058129037,-0.003461392276651286
2015-06-03,15.15468,15.11945,15.18222,15.10404,0.33,15.120769,15.109476620190602,51.1398573558573,-0.02348153108758133,-0.025651666264019497,0.0021701351764381663
2015-06-04,15.01939,15.09619,15.11451,14.95757,-0.89,15.102346999999998,15.0930972347014,43.624844493158655,-0.029169072491198378,-0.026355147509455275,-0.0028139249817431024
2015-06-05,14.95716,14.99531,15.0609,14.946,-0.41,15.077986999999998,15.068381373846599,40.66474024614654,-0.03825692889014576,-0.028735503785593374,-0.009521425104552384
2015-06-08,14.74333,14.93912,14.93912,14.71472,-1.43,15.033579999999997,15.009281124056308,32.50349100920789,-0.0619987317224826,-0.03538814937297122,-0.026610582349511386
2015-06-09,14.81771,14.7421,14.84012,14.687,0.5,15.01027,14.974450010591525,37.223147566336344,-0.07395987375097945,-0.04310249424857286,-0.030857379502406593
2015-06-10,14.88904,14.86093,14.95303,14.84348,0.48,14.988127,14.958920917756702,41.45126767037721,-0.07679814885876723,-0.049841625170611734,-0.0269565236881555
2015-06-11,14.83088,14.89419,14.92147,14.81066,-0.39,14.960515000000001,14.935640750891846,39.13670525164591,-0.08278622025251536,-0.05643054418699246,-0.0263556760655229
2015-06-12,14.74115,14.79831,14.79831,14.72525,-0.61,14.933221,14.900278796184237,35.81406969572167,-0.09369224518775887,-0.06388288438714575,-0.029809360800613124
2015-06-15,14.75605,14.68422,14.78453,14.65136,0.1,14.901413,14.874055378696191,36.77397329725042,-0.09998052973602434,-0.07110241345692148,-0.02887811627910286
2015-06-16,14.75305,14.7437,14.75399,14.68338,-0.02,14.866243999999998,14.852054400751427,36.65511158107814,-0.10400718538225995,-0.07768336784198918,-0.026323817540270772
2015-06-17,14.73298,14.77303,14.82513,14.65989,-0.14,14.824074,14.830404509705712,35.82095158224814,-0.10757773114062452,-0.08366224050171625,-0.02391549063890827
2015-06-18,14.77064,14.73155,14.78145,14.68515,0.26,14.799198999999998,14.819538235213765,38.642578197368564,-0.10614499370184305,-0.08815879114174162,-0.01798620256010143
2015-06-19,14.65312,14.68026,14.74639,14.58443,-0.8,14.768795,14.789280374265806,33.6681648991146,-0.11318766387143775,-0.09316456568768085,-0.0200230981837569
2015-06-22,14.79048,14.64492,14.8272,14.64492,0.94,14.773510000000002,14.789498488035658,42.91752612149241,-0.10645804461546504,-0.09582326147323769,-0.01063478314222735
2015-06-23,14.90491,14.81437,14.92376,14.81437,0.77,14.782230000000002,14.810482399301902,49.264490402381554,-0.09084403471844382,-0.09482741612227892,0.003983381403835098
2015-06-24,14.94751,14.90123,14.99533,14.87188,0.29,14.788077000000001,14.835396508519736,51.42964508760055,-0.07417728582797345,-0.09069739006341783,0.01652010423544438
2015-06-25,14.8975,14.95724,14.95724,14.86168,-0.33,14.794739000000002,14.846688052425238,48.796944502949934,-0.06426336819779799,-0.08541058569029386,0.021147217492495873
2015-06-26,14.80809,14.88634,14.88634,14.78247,-0.6,14.801433,14.839670224711558,44.41899640788823,-0.06289612939127665,-0.08090769443049042,0.01801156503921378
2015-06-29,14.49015,14.73848,14.73848,14.48216,-2.15,14.774843,14.77612109294582,33.06029929882446,-0.08647090093156429,-0.0820203357307052,-0.004450565200859083
2015-06-30,14.55333,14.54208,14.6079,14.49223,0.44,14.754871,14.735613621501125,36.53345132658896,-0.09891574016191562,-0.08539941661694729,-0.013516323544968331
2015-07-02,14.63799,14.58816,14.66341,14.56027,0.58,14.745372,14.717863872137285,40.954356632512706,-0.10078522115251154,-0.08847657752406014,-0.012308643628451396
2015-07-03,14.68239,14.63707,14.68239,14.6223,0.3,14.736546999999998,14.711414077203234,43.189395750238546,-0.09755948436562889,-0.0902931588923739,-0.007266325473254995
2015-07-06,14.59357,14.59464,14.67026,14.52464,-0.6,14.730591999999998,14.689987881348099,39.932968729935965,-0.10100576483897505,-0.09243568008169413,-0.008570084757280924
2015-07-07,14.6245,14.60237,14.62511,14.3891,0.21,14.713994,14.67808099383026,41.58471951729025,-0.10008742885838906,-0.09396602983703312,-0.006121399021355944
2015-07-08,14.41207,14.59999,14.59999,14.37992,-1.45,14.66471,14.629715358588394,34.55631981607283,-0.1151733202826204,-0.09820748792615058,-0.016965832356469812
2015-07-09,14.27849,14.4515,14.55869,14.27554,-0.93,14.597808,14.565856202481413,31.00738450550044,-0.13633618883114806,-0.1058332281071501,-0.03050296072399797
2015-07-10,14.41107,14.33806,14.41952,14.33806,0.93,14.549164999999999,14.537713256575701,37.83172481571923,-0.1407869127500092,-0.11282396503572192,-0.027962947714287284
2015-07-13,14.53322,14.49936,14.56602,14.45326,0.85,14.521678,14.536896300834663,43.38780145383171,-0.13292537835310725,-0.11684424769919899,-0.01608113065390826
2015-07-14,14.5994,14.52703,14.61345,14.45368,0.46,14.532603,14.548260609773815,46.193568279820404,-0.11997192116632327,-0.11746978239262384,-0.002502138773699425
2015-07-15,14.66228,14.60886,14.70634,14.54174,0.43,14.543498,14.568991407996757,48.790511455408364,-0.1034399313913088,-0.11466381219236085,0.01122388080105205
2015-07-16,14.73108,14.71368,14.748,14.69399,0.47,14.552807000000001,14.598462061088256,51.54611928049817,-0.08382039602465774,-0.10849512895882023,0.024674732934162488
2015-07-17,14.64284,14.7383,14.7383,14.59756,-0.6,14.548852000000002,14.606530777254026,47.98005278569052,-0.07453283531261334,-0.10170267022957885,0.027169834916965507
2015-07-20,14.42555,14.63051,14.63051,14.40506,-1.48,14.532050000000002,14.573625181389657,40.542024606522425,-0.08374055458024188,-0.09811024709971146,0.014369692519469582
2015-07-21,14.37624,14.45245,14.51199,14.33576,-0.34,14.507223999999999,14.537736966591538,39.06212285064838,-0.0939338325867265,-0.09727496419711447,0.0033411316103879735
2015-07-22,14.30712,14.33496,14.36101,14.2311,-0.48,14.496728999999998,14.495806609029438,37.02206936835085,-0.10636339418626051,-0.09909265019494369,-0.0072707439913168165
2015-07-23,14.26537,14.33929,14.33929,14.1689,-0.29,14.495417,14.45390904375136,35.80567334804954,-0.11822002057693481,-0.10291812427134192,-0.015301896305592894
2015-07-24,14.18624,14.26013,14.27547,14.14527,-0.55,14.472934,14.405241944887475,33.55534749166627,-0.13247452819838124,-0.10882940505674979,-0.023645123141631447
2015-07-27,14.00137,14.10104,14.11213,13.95605,-1.3,14.419749,14.331810682180661,28.973829248790096,-0.15688037287959133,-0.11843959862131812,-0.03844077425827322
2015-07-28,14.07736,14.03116,14.1043,13.9389,0.54,14.367544999999998,14.285546921784178,33.02196236721673,-0.16815207030356483,-0.12838209295776745,-0.039769977345797375
2015-07-29,14.3018,14.07938,14.30381,14.05928,1.59,14.331497000000002,14.288502026914326,43.30075609222832,-0.15716286378042632,-0.13413824712229924,-0.02302461665812708
2015-07-30,14.38278,14.30868,14.38675,14.22657,0.57,14.296667,14.305643476566265,46.49151910365096,-0.14030211378331714,-0.13537102045450283,-0.004931093328814307
2015-07-31,14.46844,14.4206,14.50158,14.3916,0.6,14.279226999999997,14.335242844463307,49.71510892682074,-0.11865996362850595,-0.13202880908930348,0.01336884546079753
2015-08-04,14.49105,14.46583,14.51579,14.42489,0.16,14.285777,14.363571418197251,50.561727165186085,-0.09854796605845806,-0.1253326404831344,0.02678467442467633
2015-08-05,14.50299,14.53838,14.62235,14.48469,0.08,14.298452000000001,14.388920251252296,51.030608838914226,-0.08071517062827027,-0.11640914651216157,0.035693975883891296
2015-08-06,14.40591,14.49943,14.49943,14.37862,-0.67,14.308331,14.39200929647915,47.117746206556156,-0.07356804975700193,-0.10784092716112965,0.034272877404127725
2015-08-07,14.3027,14.39792,14.45811,14.26503,-0.72,14.312063999999998,14.375771242573851,43.31514873222533,-0.07536334765265273,-0.10134541125943428,0.02598206360678154
2015-08-10,14.46639,14.34669,14.47113,14.34309,1.14,14.340079,14.392247380287696,50.18213268437217,-0.06285318677143437,-0.0936469663618343,0.03079377959039993
2015-08-11,14.41467,14.40848,14.41467,14.26432,-0.36,14.381409000000001,14.396324220235385,48.19546052231384,-0.0564613150067057,-0.08620983609080858,0.029748521084102877
2015-08-12,14.33953,14.35962,14.35962,14.18246,-0.52,14.407626000000002,14.385997998374407,45.384333854383556,-0.05680407855277814,-0.0803286845832025,0.02352460603042436
2015-08-13,14.2384,14.32223,14.34057,14.22362,-0.71,14.401285999999999,14.359161998669968,41.84657896406322,-0.0644926359914102,-0.07716147486484404,0.01266883887343384
2015-08-14,14.27788,14.25178,14.30438,14.22453,0.28,14.390796,14.344383453457247,43.691910431354565,-0.06663207403032345,-0.07505559469793993,0.00842352066761648
2015-08-17,14.25153,14.26724,14.26724,14.18458,-0.18,14.369105000000001,14.327501007374112,42.71760708345185,-0.06965092635106096,-0.07397466102856415,0.004323734677503188
2015-08-18,14.19387,14.21769,14.22744,14.12554,-0.4,14.339387000000002,14.303204460578819,40.58487606131946,-0.07582203940746979,-0.07434413670434528,-0.0014779027031245062
2015-08-19,14.03663,14.18762,14.18762,14.01399,-1.11,14.292751,14.254736376837213,35.395133610183805,-0.09233625004245916,-0.07794255937196806,-0.014393690670491094
2015-08-20,13.737,14.02214,14.02214,13.73696,-2.13,14.22586,14.160602490139537,28.03763884764402,-0.12812457746255212,-0.08797896299008487,-0.040145614472467256
2015-08-21,13.47367,13.66484,13.69753,13.46872,-1.92,14.142957000000001,14.035705673750531,23.428403986377177,-0.1757101379488084,-0.10552519798182958,-0.07018493996697883
2015-08-24,13.05274,13.35097,13.39676,12.70517,-3.12,14.001591999999999,13.856984642159524,18.260686856481186,-0.24456833903691333,-0.13333382619284634,-0.11123451284406699
2015-08-25,13.15093,13.31457,13.44563,13.13433,0.75,13.875218,13.728611070857792,22.552169400636643,-0.2878971479915613,-0.16424649055258933,-0.12365065743897197
2015-08-26,13.38159,13.31899,13.39322,13.0619,1.75,13.779424,13.665516330701829,31.632760539371674,-0.3001631134347562,-0.1914298151290227,-0.1087332983057335
2015-08-27,13.76667,13.46557,13.84566,13.46557,2.88,13.732251,13.683907906937858,43.53542717314517,-0.275633905580456,-0.2082706332193094,-0.06736327236114659
2015-08-28,13.86507,13.73467,13.86627,13.71009,0.71,13.690969999999998,13.716846469312792,46.116957065291516,-0.2454251654600732,-0.21570153966746217,-0.029723625792611036
2015-08-31,13.85912,13.83285,13.88819,13.65387,-0.04,13.651729,13.742714383983193,45.98006532460814,-0.2194351250186326,-0.21644825673769627,-0.0029868682809363334
2015-09-01,13.4819,13.6918,13.6918,13.41912,-2.72,13.580532,13.695293586895339,38.23181049548587,-0.22666349646743278,-0.21849130468364358,-0.008172191783789196
2015-09-02,13.54525,13.55331,13.62694,13.41999,0.47,13.531394,13.668012934732548,40.058637872244184,-0.22469012940917032,-0.21973106962874894,-0.004959059780421382
2015-09-03,13.59641,13.56701,13.70676,13.53881,0.38,13.517335,13.654994219326628,41.56177383092531,-0.21650233323065393,-0.21908532234912997,0.0025829891184760423
2015-09-04,13.47831,13.46925,13.50995,13.41458,-0.87,13.517799,13.622869815812695,39.12280797910138,-0.2170412127690753,-0.21867650043311906,0.0016352876640437775
2015-09-08,13.63067,13.63612,13.68357,13.59348,1.13,13.575592,13.624288031119477,43.71197052044782,-0.20283593362944607,-0.21550838707238448,0.012672453442938408
2015-09-09,13.53185,13.70657,13.76665,13.51699,-0.72,13.613684000000001,13.60748111637048,41.52545867290391,-0.19727799773794708,-0.21186230920549703,0.01458431146754996
2015-09-10,13.56989,13.50408,13.64354,13.50408,0.28,13.632514,13.600646367939483,42.7133727962383,-0.187640777335913,-0.20701800283158026,0.019377225495667255
2015-09-11,13.46147,13.52276,13.52346,13.40463,-0.8,13.601994,13.575341573768666,40.20630562799076,-0.18660078098291244,-0.20293455846184671,0.016333777478934275
2015-09-14,13.35334,13.45999,13.45999,13.35334,-0.8,13.550821,13.534977651265272,37.82196822179407,-0.19228521938460474,-0.20080469064639833,0.008519471261793587
2015-09-15,13.46271,13.37024,13.47867,13.36531,0.82,13.511180000000001,13.52183807830795,41.59475356129708,-0.18582288229892363,-0.19780832897690342,0.011985446677979794
2015-09-16,13.76378,13.50127,13.77669,13.50127,2.24,13.539368,13.565827518615594,50.498928413043195,-0.1546251779463379,-0.18917169877079032,0.03454652082445242
2015-09-17,13.78716,13.76298,13.876,13.70456,0.17,13.563559000000001,13.606069787958212,51.12211193172931,-0.12655535057099243,-0.17664842913083073,0.0500930785598383
2015-09-18,13.6469,13.69258,13.69258,13.58744,-1.02,13.568608000000001,13.6134934628749,47.276866593112764,-0.11430992626756264,-0.1641807285581771,0.04987080229061447
2015-09-21,13.77944,13.7017,13.84741,13.68709,0.97,13.598721000000001,13.643665560534009,51.025581158666796,-0.0928402641920254,-0.14991263568494675,0.05707237149292135
2015-09-22,13.49109,13.64613,13.64613,13.45251,-2.09,13.584762999999999,13.615924549527824,43.739231884796325,-0.09796357436997205,-0.13952282342195182,0.041559249051979774
2015-09-23,13.38369,13.53707,13.56007,13.37801,-0.8,13.569946999999999,13.57370008597731,41.36964401261533,-0.10942869118323628,-0.13350399697420873,0.024075305790972445
2015-09-24,13.33867,13.33425,13.38451,13.23743,-0.34,13.546825000000002,13.530967343072344,40.382055609391614,-0.1207556209807148,-0.13095432177550995,0.010198700794795151
2015-09-25,13.37857,13.45098,13.46875,13.35066,0.3,13.538535,13.503258735241008,41.71018074131874,-0.12507095776243382,-0.12977764897289473,0.0047066912104609115
2015-09-28,13.00458,13.29587,13.29781,13.00458,-2.8,13.503659000000003,13.412589874288097,34.052708436178534,-0.15686056968244166,-0.13519423311480414,-0.02166633656763753
2015-09-29,13.03696,13.02503,13.11138,12.96412,0.25,13.461084,13.344293533508441,35.162574727710094,-0.1773963560051559,-0.14363465769287448,-0.03376169831228143
2015-09-30,13.30696,13.13519,13.31055,13.13519,2.07,13.415402,13.337505618325089,43.67488402046853,-0.16992557485052728,-0.14889284112440504,-0.021032733726122244
2015-10-01,13.24189,13.36253,13.37985,13.15209,-0.49,13.360875000000002,13.320120960447799,42.235742528794084,-0.1673266941755287,-0.15257961173462978,-0.014747082440898923
2015-10-02,13.33974,13.17952,13.34168,13.08639,0.74,13.330159,13.3236880585482,45.16203526090317,-0.15557797918314442,-0.15317928522433272,-0.002398693958811704
2015-10-05,13.5522,13.41625,13.59073,13.41625,1.59,13.307435000000002,13.365235684266707,50.96997042224248,-0.1276518010075378,-0.14807378838097374,0.020421987373435924
2015-10-06,13.64726,13.58212,13.69086,13.58212,0.7,13.323051999999999,13.416512832581851,53.35059992020728,-0.09673446139978203,-0.1378059229847354,0.04107146158495337
2015-10-07,13.86835,13.73538,13.87384,13.73538,1.62,13.371518,13.498665044839695,58.408707325631816,-0.05377227838630283,-0.12099919406504889,0.06722691567874606
2015-10-08,13.97866,13.86099,13.99452,13.83952,0.8,13.435516999999999,13.58593685486884,60.6984273455008,-0.010700000773049112,-0.09893935540664894,0.08823935463359983
2015-10-09,13.96436,14.01278,14.05319,13.9481,-0.1,13.494096000000003,13.654741063074505,60.235473043337166,0.022027282266089188,-0.07474602787210131,0.0967733101381905
2015-10-13,13.84473,13.9272,13.95271,13.8288,-0.86,13.578111000000002,13.689284506151868,56.36253998586229,0.037874158923349555,-0.05222199051301114,0.0900961494363607
2015-10-14,13.87533,13.86141,13.95846,13.85088,0.22,13.661947999999999,13.7231109595788,57.12197126926215,0.05229921432236395,-0.03131774954593613,0.08361696386830009
2015-10-15,13.82897,13.82235,13.8732,13.76118,-0.33,13.714149,13.7423580578372,55.544799104066044,0.05930665984213057,-0.013192867668322788,0.07249952751045335
2015-10-16,13.8381,13.88811,13.9255,13.8381,0.07,13.773769999999999,13.75976568368498,55.803605374096044,0.06484928342779384,0.0024155625509005366,0.0624337208768933
2015-10-19,13.75838,13.77701,13.81819,13.71861,-0.58,13.815634,13.759513741196802,52.90727052818054,0.06209334141168732,0.014351118323057894,0.047742223088629424
2015-10-20,13.84192,13.76294,13.91602,13.7407,0.61,13.844605999999999,13.774496697342837,55.51301229707872,0.06589067069922194,0.024659028798290704,0.04123164190093124
2015-10-21,13.70419,13.85091,13.88256,13.62607,-1.0,13.850299000000001,13.76171366146232,50.547167978630405,0.057127886856697785,0.03115280040997212,0.025975086446725665
2015-10-22,13.87811,13.73254,13.8885,13.73066,1.27,13.851275000000001,13.782876632105534,55.91054909721356,0.06348538798456005,0.037619317924889706,0.025866070059670343
2015-10-23,13.95366,13.94448,14.01483,13.92428,0.54,13.848775,13.81392815354089,58.03946326147352,0.07376963658348679,0.04484938165660912,0.028920254926877664
2015-10-26,13.7909,13.9405,13.94774,13.78405,-1.17,13.831429,13.809741216533455,52.192510991551764,0.06800271298910232,0.04948004792310776,0.018522665065994558
2015-10-27,13.6996,13.75841,13.78933,13.66248,-0.66,13.816916,13.789715540800099,49.198419337613124,0.05542631743237436,0.050669301824961085,0.004757015607413276
2015-10-28,13.86316,13.73334,13.91181,13.72751,1.19,13.815699,13.803069078836444,54.2606076597373,0.05798889849268818,0.05213322115850651,0.005855677334181672
2015-10-29,13.79188,13.84185,13.86994,13.7738,-0.51,13.81199,13.80103470086618,51.83639275747846,0.05364962270242124,0.05243650146728946,0.0012131212351317797
2015-10-30,13.52917,13.76277,13.76657,13.51952,-1.9,13.781096999999999,13.751604755254146,44.02880371437085,0.028681590414290525,0.04768551925668968,-0.019003928842399154
2015-11-02,13.62301,13.53095,13.63265,13.51593,0.69,13.76756,13.728223890662482,47.09416604876698,0.01627869799009396,0.04140415500337054,-0.025125457013276578
2015-11-03,13.71031,13.64333,13.74036,13.60956,0.64,13.754399000000001,13.72496681963294,49.84606911739756,0.013339922466975906,0.03579130849609161,-0.022451386029115707
2015-11-04,13.66182,13.74578,13.79007,13.63734,-0.35,13.750162,13.713485579699677,48.341969731787216,0.007017292954937915,0.030036505387860873,-0.02301921243292296
2015-11-05,13.55878,13.65223,13.6645,13.53486,-0.75,13.718229,13.685357292481553,45.219422747673164,-0.006236018405832766,0.022782000629122147,-0.029018019034954913
2015-11-06,13.5533,13.56223,13.59367,13.48145,-0.04,13.678192999999998,13.661346875666725,45.05274971636352,-0.01698575216819087,0.014828450069659544,-0.03181420223785041
2015-11-09,13.48262,13.55659,13.55659,13.38577,-0.52,13.647365000000002,13.628851080090957,42.85853892152468,-0.030852629022824374,0.005692234251162761,-0.036544863273987135
2015-11-10,13.41163,13.45115,13.45115,13.3369,-0.53,13.618568,13.589356338256236,40.713755107378375,-0.04702841426195015,-0.004851895451459822,-0.042176518810490324
2015-11-11,13.34193,13.42916,13.43878,13.32562,-0.52,13.566445000000002,13.544369731300556,38.667711359774465,-0.06472592789076081,-0.01682670193932002,-0.04789922595144079
2015-11-12,13.12718,13.31812,13.31812,13.119,-1.61,13.499975000000001,13.468517052882273,33.14146179879158,-0.09498493796585805,-0.03245834914462763,-0.06252658882123042
2015-11-13,13.07542,13.10473,13.16241,13.03046,-0.39,13.454600000000003,13.397044861449132,31.9560193375048,-0.12173869300514006,-0.050314417916730116,-0.07142427508840996
2015-11-16,13.31752,13.08069,13.31752,13.07882,1.85,13.424051,13.382585795731107,42.34414999183644,-0.121999456149819,-0.0646514255633479,-0.0573480305864711
2015-11-17,13.28039,13.3238,13.37989,13.24796,-0.28,13.381059000000002,13.364004741961814,41.302694021710224,-0.1237753878882426,-0.07647621802832684,-0.047299169859915766
2015-11-18,13.39997,13.31789,13.42183,13.31789,0.9,13.354874,13.370543879786938,45.9162184816652,-0.11421709636834088,-0.08402439369632965,-0.030192702672011226
2015-11-19,13.47383,13.3997,13.47882,13.38475,0.55,13.346379000000002,13.38932317437113,48.60332639844729,-0.09953482128729618,-0.08712647921452296,-0.01240834207277322
2015-11-20,13.43349,13.50447,13.51477,13.41366,-0.3,13.334397999999998,13.397353506303652,47.223305337371535,-0.09011532005528444,-0.08772424738267526,-0.0023910726726091847
2015-11-23,13.38238,13.41763,13.50809,13.37204,-0.38,13.324374,13.394631050612077,45.46204576538788,-0.08578556473042731,-0.08733651085222567,0.0015509461217983606
2015-11-24,13.40783,13.37174,13.46117,13.35957,0.19,13.323993999999999,13.397030859591698,46.5314260547735,-0.07938549358154745,-0.08574630739809003,0.0063608138165425765
2015-11-25,13.40342,13.41039,13.48133,13.36811,-0.03,13.330143000000001,13.398192521484116,46.36178577738849,-0.07381830970613734,-0.0833607078596995,0.009542398153562157
2015-11-26,13.42519,13.41025,13.45156,13.40117,0.16,13.359943999999999,13.403101153941549,47.381608541352996,-0.0668786834823134,-0.08006430298422228,0.013185619501908871
2015-11-27,13.36824,13.40679,13.42478,13.35345,-0.42,13.389225999999999,13.396762762315813,44.97270513599364,-0.06522252409348184,-0.0770959472060742,0.01187342311259236
2015-11-30,13.46983,13.39061,13.49547,13.39061,0.76,13.404456999999999,13.410047714622028,49.86890041817805,-0.05507764110686253,-0.07269228598623187,0.01761464487936934
2015-12-01,13.63606,13.48841,13.6537,13.48235,1.23,13.440024,13.451140857418022,56.6636847601137,-0.03324119271441717,-0.06480206733186894,0.03156087461745177
2015-12-02,13.46382,13.62252,13.62918,13.44228,-1.26,13.446409,13.45344615606929,49.219532813829304,-0.02949399021077248,-0.057740451907649655,0.028246461696877175
2015-12-03,13.32467,13.51558,13.52903,13.28815,-1.03,13.431493,13.430032309511237,44.170829514467954,-0.0373223188451135,-0.05365682529514243,0.01633450645002893
2015-12-04,13.35877,13.30763,13.37416,13.26843,0.26,13.424021,13.417075525963737,45.64232550210659,-0.04031007126409847,-0.05098747448893364,0.010677403224835173
2015-12-07,13.04283,13.31623,13.31623,13.0187,-2.37,13.390066,13.349030884879422,36.138422134413545,-0.06739471978308487,-0.054268923547763886,-0.01312579623532098
2015-12-08,12.92247,12.97215,13.00769,12.87233,-0.92,13.34153,13.271474360355889,33.29419053424208,-0.09744822252835306,-0.06290478334388172,-0.034543439184471336
2015-12-09,12.93759,12.92786,13.13354,12.87761,0.12,13.294946999999999,13.210768113018453,33.99696179527818,-0.11867773923728642,-0.07405937452256266,-0.04461836471472376
2015-12-10,13.01659,12.92266,13.08181,12.89502,0.61,13.254086999999998,13.175463001560551,37.690676546985316,-0.1276561043028348,-0.08477872047861709,-0.04287738382421771
2015-12-11,12.78995,12.95692,12.95692,12.77116,-1.74,13.196258,13.10536972854954,32.1346189984221,-0.15131520964703427,-0.09808601831230054,-0.05322919133473372
2015-12-14,12.69549,12.77628,12.80524,12.61766,-0.74,13.118824,13.030846141540533,30.140378346061482,-0.17566242654466002,-0.11360129995877244,-0.06206112658588758
2015-12-15,12.91957,12.78373,12.93242,12.78373,1.77,13.047175,13.01061411580589,39.70039625999021,-0.17486070272890153,-0.12585318051279826,-0.04900752221610327
2015-12-16,13.16608,12.96712,13.18266,12.96712,1.91,13.017401000000001,13.038880640204818,48.1126122155719,-0.15257524158859148,-0.1311975927279569,-0.02137764886063459
2015-12-17,13.00993,13.14152,13.15886,12.96743,-1.19,12.985927,13.033616887440305,43.93174355125203,-0.1458327835260853,-0.13412463088758259,-0.011708152638502722
2015-12-18,13.0243,12.97162,13.06173,12.96801,0.11,12.95248,13.031922907905702,44.41048380460215,-0.13774199406371146,-0.13484810352280835,-0.00289389054090311
2015-12-21,13.03438,13.05151,13.14105,12.98365,0.08,12.951635,13.032369651922846,44.76674781893191,-0.12902924455257647,-0.13368433172876198,0.004655087176185513
2015-12-22,13.08286,13.03481,13.10313,12.95047,0.37,12.967673999999999,13.0415497152096,46.541281983374,-0.11686524713442203,-0.13032051480989398,0.013455267675471949
2015-12-23,13.28491,13.14143,13.28491,13.14143,1.54,13.002405999999999,13.085797039716944,53.278511558218845,-0.08988530332094591,-0.12223347251210437,0.03234816919115846
2015-12-24,13.3098,13.2905,13.34418,13.28028,0.19,13.031727,13.126524850677498,54.046808685041796,-0.06573730969704528,-0.11093423994909254,0.04519693025204727
2015-12-29,13.24575,13.27945,13.31524,13.19357,-0.48,13.077307,13.148202150554315,51.69117443853411,-0.05117820005214213,-0.09898303196970247,0.04780483191756034
2015-12-30,13.14229,13.22547,13.24476,13.12188,-0.78,13.121987,13.147127214089892,48.04822474498364,-0.04744148223858957,-0.0886747220234799,0.041233239784890324
2015-12-31,13.00995,13.07755,13.09861,12.98797,-1.01,13.131025,13.122185902437185,43.79637168907104,-0.054530247686789934,-0.08184582715614191,0.02731557946935198
2016-01-04,12.92715,12.92064,12.9289,12.74845,-0.64,13.107131999999998,13.086724829266785,41.33197322284929,-0.06606782463125782,-0.0786902266511651,0.012622402019907275
2016-01-05,12.92014,12.92922,12.95489,12.83979,-0.05,13.098153,13.056436678491005,41.121008944922686,-0.0749135293640304,-0.07793488719373816,0.003021357829707763
2016-01-06,12.7268,12.85457,12.85457,12.70171,-1.5,13.068402999999998,12.996502736947185,35.707589298535524,-0.09641334327871931,-0.0816305784107344,-0.01478276486798491
2016-01-07,12.44821,12.66116,12.66116,12.43914,-2.19,13.009786,12.896813148411333,29.650448230537094,-0.13438290297508715,-0.09218104332360495,-0.042201859651482196
2016-01-08,12.44545,12.47087,12.54339,12.43189,-0.02,12.946044999999998,12.814747121427454,29.59688319738983,-0.16281987535286646,-0.10630880972945726,-0.0565110656234092
2016-01-11,12.31925,12.46449,12.47936,12.23001,-1.01,12.849478999999999,12.72465673571337,27.179085748591532,-0.1933112938784447,-0.12370930655925474,-0.06960198731918996
